thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2019-07-03 14:00:00,170312422001000.0,41.90319,-87.67335,14.0,14.0,14.0,14.0,1.0
2019-07-03 14:00:00,170312422001000.0,41.90319,-87.67331999999999,13.5,13.5,14.0,27.0,2.0
2019-07-03 14:00:00,170312422001000.0,41.90319,-87.67331,14.0,14.0,14.0,14.0,1.0
2019-07-03 14:00:00,170312422001000.0,41.90319,-87.6733,14.0,14.0,14.0,28.0,2.0
2019-07-03 14:00:00,170312422001000.0,41.90319,-87.67329000000001,13.0,13.0,13.0,13.0,1.0
2019-07-03 14:00:00,170312422001000.0,41.90319,-87.67327,14.0,14.0,14.0,28.0,2.0
2019-07-03 14:00:00,170312422001000.0,41.90319,-87.67325,12.0,12.0,12.0,12.0,1.0
2019-07-03 14:00:00,170312422001000.0,41.90319,-87.67323,12.0,12.0,12.0,24.0,2.0
2019-07-03 14:00:00,170312422001000.0,41.90319,-87.67313,12.0,12.0,12.0,24.0,2.0
2019-07-03 14:00:00,170312422001000.0,41.90319,-87.6731,12.0,12.0,12.0,12.0,1.0
2019-07-03 14:00:00,170312422001000.0,41.90319,-87.67309,12.0,12.0,12.0,24.0,2.0
2019-07-03 14:00:00,170312422001000.0,41.90319,-87.6728,12.0,12.0,12.0,12.0,1.0
2019-07-03 14:00:00,170312422001000.0,41.90319,-87.67279,12.0,12.0,12.0,12.0,1.0
2019-07-03 14:00:00,170312422001000.0,41.90319,-87.67277,10.5,10.5,11.0,21.0,2.0
2019-07-03 14:00:00,170312422001000.0,41.9032,-87.67353,11.0,11.0,11.0,11.0,1.0
2019-07-03 14:00:00,170312422001000.0,41.9032,-87.67352,11.0,11.0,11.0,22.0,2.0
2019-07-03 14:00:00,170312422001000.0,41.9032,-87.67349,12.0,12.0,12.0,12.0,1.0
2019-07-03 14:00:00,170312422001000.0,41.9032,-87.67347,12.0,12.0,12.0,24.0,2.0
2019-07-03 14:00:00,170312422001000.0,41.9032,-87.67328,13.0,13.0,13.0,13.0,1.0
2019-07-03 14:00:00,170312422001000.0,41.9032,-87.67326,11.0,11.0,11.0,22.0,2.0
2019-07-03 14:00:00,170312422001000.0,41.9032,-87.67323,12.0,12.0,12.0,24.0,2.0
2019-07-03 14:00:00,170312422001000.0,41.9032,-87.67305999999999,12.0,12.0,12.0,12.0,1.0
2019-07-03 14:00:00,170312422001000.0,41.9032,-87.67304,10.5,10.5,11.0,21.0,2.0
2019-07-03 14:00:00,170312422001000.0,41.9032,-87.67303000000001,11.0,11.0,11.0,22.0,2.0
2019-07-03 14:00:00,170312422001000.0,41.9032,-87.67299,11.0,11.0,11.0,22.0,2.0
2019-07-03 14:00:00,170312422001000.0,41.9032,-87.67295,10.0,10.0,10.0,10.0,1.0
2019-07-03 14:00:00,170312422001000.0,41.9032,-87.67293000000001,10.0,10.0,10.0,20.0,2.0
2019-07-03 14:00:00,170312422001000.0,41.9032,-87.6729,11.0,11.0,11.0,11.0,1.0
2019-07-03 14:00:00,170312422001000.0,41.9032,-87.67275,11.0,11.0,11.0,11.0,1.0
2019-07-03 14:00:00,170312422001000.0,41.9032,-87.67273,11.0,11.0,11.0,22.0,2.0
2019-07-03 14:00:00,170312422001000.0,41.9032,-87.67271,11.0,11.0,11.0,11.0,1.0
2019-07-03 14:00:00,170312422001000.0,41.9032,-87.67269,11.0,11.0,11.0,22.0,2.0
2019-07-03 14:00:00,170312422001000.0,41.9032,-87.67268,11.0,11.0,11.0,22.0,2.0
2019-07-03 14:00:00,170312422001000.0,41.9032,-87.67267,10.0,10.0,10.0,10.0,1.0
2019-07-03 14:00:00,170312422001000.0,41.9032,-87.67266,10.0,10.52,12.0,263.0,25.0
2019-07-03 14:00:00,170312422001000.0,41.903209999999994,-87.6732,12.0,12.0,12.0,12.0,1.0
2019-07-03 14:00:00,170312422001000.0,41.903209999999994,-87.67302,10.0,10.0,10.0,10.0,1.0
2019-07-03 14:00:00,170312422001000.0,41.903209999999994,-87.67288,11.5,11.5,12.0,23.0,2.0
2019-07-03 14:00:00,170312422001000.0,41.903209999999994,-87.67278,11.0,11.0,11.0,22.0,2.0
2019-07-03 14:00:00,170312422001000.0,41.903209999999994,-87.67275,11.0,11.0,11.0,11.0,1.0
2019-07-03 14:00:00,170312422001000.0,41.903209999999994,-87.67266,11.0,11.0,11.0,11.0,1.0
2019-07-03 14:00:00,170312422001000.0,41.903209999999994,-87.67265,11.0,11.0,11.0,11.0,1.0
2019-07-03 14:00:00,170312422001000.0,41.903209999999994,-87.67263,11.0,10.75,11.0,43.0,4.0
2019-07-03 14:00:00,170312422001000.0,41.903209999999994,-87.67260999999999,10.0,10.0,10.0,10.0,1.0
2019-07-03 14:00:00,170312422001000.0,41.903209999999994,-87.6726,11.0,11.0,12.0,33.0,3.0
2019-07-03 14:00:00,170312422001000.0,41.903209999999994,-87.67258000000001,10.0,10.0,10.0,20.0,2.0
2019-07-03 14:00:00,170312422001000.0,41.903209999999994,-87.67257,11.0,10.666666666666666,12.0,32.0,3.0
2019-07-03 14:00:00,170312422001000.0,41.903209999999994,-87.67256,9.0,9.0,9.0,9.0,1.0
2019-07-03 14:00:00,170312422001000.0,41.903209999999994,-87.67255,9.0,9.0,9.0,9.0,1.0
2019-07-03 14:00:00,170312422001000.0,41.903209999999994,-87.67254,11.0,10.666666666666666,11.0,32.0,3.0
2019-07-03 14:00:00,170312422001000.0,41.903209999999994,-87.67253000000001,10.0,10.0,10.0,20.0,2.0
2019-07-03 14:00:00,170312422001000.0,41.903209999999994,-87.67251999999999,11.0,11.0,11.0,11.0,1.0
2019-07-03 14:00:00,170312422001000.0,41.903209999999994,-87.67251,10.0,10.0,10.0,20.0,2.0
2019-07-03 14:00:00,170312422001000.0,41.903209999999994,-87.67248000000001,10.0,10.0,10.0,10.0,1.0
2019-07-03 14:00:00,170312422001000.0,41.903209999999994,-87.67246999999999,10.0,10.0,10.0,10.0,1.0
2019-07-03 14:00:00,170312422001000.0,41.903209999999994,-87.67246,10.0,10.0,10.0,10.0,1.0
2019-07-03 14:00:00,170312422001000.0,41.903209999999994,-87.67244000000001,10.0,10.0,10.0,10.0,1.0
2019-07-03 14:00:00,170312422001000.0,41.903209999999994,-87.67243,11.0,11.0,11.0,22.0,2.0
2019-07-03 14:00:00,170312422001000.0,41.903220000000005,-87.67319,11.5,11.5,12.0,23.0,2.0
2019-07-03 14:00:00,170312422001000.0,41.903220000000005,-87.67300999999999,10.0,10.0,10.0,20.0,2.0
2019-07-03 14:00:00,170312422001000.0,41.903220000000005,-87.67284000000001,12.0,12.0,12.0,12.0,1.0
2019-07-03 14:00:00,170312422001000.0,41.903220000000005,-87.67283,11.5,11.5,12.0,23.0,2.0
2019-07-03 14:00:00,170312422001000.0,41.903220000000005,-87.67279,11.0,11.0,11.0,11.0,1.0
2019-07-03 14:00:00,170312422001000.0,41.903220000000005,-87.67273,11.0,11.0,11.0,22.0,2.0
2019-07-03 14:00:00,170312422001000.0,41.903220000000005,-87.6727,11.0,11.0,11.0,11.0,1.0
2019-07-03 14:00:00,170312422001000.0,41.903220000000005,-87.67268,11.0,11.0,11.0,11.0,1.0
2019-07-03 14:00:00,170312422001000.0,41.903220000000005,-87.67267,11.0,11.0,11.0,11.0,1.0
2019-07-03 14:00:00,170312422001000.0,41.903220000000005,-87.67251999999999,12.0,12.0,12.0,48.0,4.0
2019-07-03 14:00:00,170312422001000.0,41.903220000000005,-87.67251,12.0,11.555555555555555,13.0,208.0,18.0
2019-07-03 14:00:00,170312422001000.0,41.903220000000005,-87.67248000000001,11.0,11.0,11.0,11.0,1.0
2019-07-03 14:00:00,170312422001000.0,41.90323,-87.67316,11.0,11.0,11.0,11.0,1.0
2019-07-03 14:00:00,170312422001000.0,41.90323,-87.67298000000001,10.0,10.0,10.0,10.0,1.0
2019-07-03 14:00:00,170312422001000.0,41.90323,-87.67296,10.0,10.0,10.0,10.0,1.0
2019-07-03 14:00:00,170312422001000.0,41.90323,-87.67295,10.0,10.0,10.0,20.0,2.0
2019-07-03 14:00:00,170312422001000.0,41.90323,-87.67291999999999,10.5,10.5,11.0,21.0,2.0
2019-07-03 14:00:00,170312422001000.0,41.90323,-87.67246,10.0,10.0,10.0,10.0,1.0
2019-07-03 14:00:00,170312422001000.0,41.90323,-87.67245,10.0,10.0,10.0,20.0,2.0
2019-07-03 14:00:00,170312422001000.0,41.90323,-87.67244000000001,10.0,10.0,10.0,10.0,1.0
2019-07-03 14:00:00,170312422001000.0,41.903240000000004,-87.67315,11.0,11.0,11.0,11.0,1.0
2019-07-03 14:00:00,170312422001000.0,41.903240000000004,-87.6729,10.0,10.0,10.0,20.0,2.0
2019-07-03 14:00:00,170312422001000.0,41.903240000000004,-87.67286,12.0,12.0,12.0,12.0,1.0
2019-07-03 14:00:00,170312422001000.0,41.903240000000004,-87.67285,11.0,11.0,11.0,22.0,2.0
2019-07-03 14:00:00,170312422001000.0,41.903240000000004,-87.67281,11.0,11.0,11.0,11.0,1.0
2019-07-03 14:00:00,170312422001000.0,41.903240000000004,-87.6728,12.5,12.5,13.0,25.0,2.0
2019-07-03 14:00:00,170312422001000.0,41.903240000000004,-87.67276,11.0,11.0,11.0,11.0,1.0
2019-07-03 14:00:00,170312422001000.0,41.90325,-87.67314,12.0,12.0,12.0,12.0,1.0
2019-07-03 14:00:00,170312422001000.0,41.90325,-87.67275,11.0,11.0,11.0,11.0,1.0
2019-07-03 14:00:00,170312422001000.0,41.90325,-87.67273,10.5,10.5,11.0,21.0,2.0
2019-07-03 14:00:00,170312422001000.0,41.90325,-87.67243,10.0,10.0,10.0,20.0,2.0
2019-07-03 14:00:00,170312422001000.0,41.903259999999996,-87.6727,10.5,10.5,11.0,21.0,2.0
2019-07-03 14:00:00,170312422001000.0,41.903259999999996,-87.6726,10.0,10.0,10.0,10.0,1.0
2019-07-03 14:00:00,170312422001000.0,41.903259999999996,-87.67258000000001,10.5,10.5,11.0,21.0,2.0
2019-07-03 14:00:00,170312422001000.0,41.903259999999996,-87.67256,11.5,11.5,12.0,46.0,4.0
2019-07-03 14:00:00,170312422001000.0,41.903259999999996,-87.67255,12.0,11.75,13.0,282.0,24.0
2019-07-03 14:00:00,170312422001000.0,41.903259999999996,-87.67251999999999,11.0,11.0,11.0,11.0,1.0
2019-07-03 14:00:00,170312422001000.0,41.903259999999996,-87.6725,11.0,11.0,11.0,11.0,1.0
2019-07-03 14:00:00,170312422001000.0,41.903259999999996,-87.67248000000001,11.0,11.0,11.0,11.0,1.0
2019-07-03 14:00:00,170312422001000.0,41.903259999999996,-87.67246999999999,10.5,10.5,11.0,21.0,2.0
2019-07-03 14:00:00,170312422001000.0,41.903259999999996,-87.67241999999999,10.0,10.0,10.0,10.0,1.0
2019-07-03 14:00:00,170312422001000.0,41.903259999999996,-87.67241,9.0,9.0,9.0,18.0,2.0
2019-07-03 14:00:00,170312422001000.0,41.903259999999996,-87.67238,9.0,9.0,9.0,18.0,2.0
2019-07-03 14:00:00,170312422001000.0,41.90327,-87.67244000000001,10.0,10.0,10.0,10.0,1.0
2019-07-03 14:00:00,170312422001001.0,41.90303,-87.67362,10.5,10.5,11.0,21.0,2.0
2019-07-03 14:00:00,170312422001001.0,41.903040000000004,-87.67365,11.0,11.0,11.0,11.0,1.0
2019-07-03 14:00:00,170312422001001.0,41.903040000000004,-87.67363,11.0,11.0,11.0,11.0,1.0
2019-07-03 14:00:00,170312422001001.0,41.90305,-87.67367,11.0,11.0,11.0,11.0,1.0
2019-07-03 14:00:00,170312422001001.0,41.903059999999996,-87.67369000000001,11.0,11.0,11.0,22.0,2.0
2019-07-03 14:00:00,170312422001001.0,41.90307,-87.67371999999999,10.0,10.0,10.0,10.0,1.0
2019-07-03 14:00:00,170312422001001.0,41.90307,-87.67371,10.0,10.0,10.0,10.0,1.0
2019-07-03 14:00:00,170312422001001.0,41.903079999999996,-87.67376,11.0,11.0,11.0,22.0,2.0
2019-07-03 14:00:00,170312422001001.0,41.903079999999996,-87.67375,10.5,10.5,11.0,21.0,2.0
2019-07-03 14:00:00,170312422001001.0,41.9031,-87.67381,10.5,10.5,11.0,21.0,2.0
2019-07-03 14:00:00,170312422001001.0,41.90311,-87.67381999999999,10.0,10.0,10.0,20.0,2.0
2019-07-03 14:00:00,170312422001001.0,41.90313,-87.67385,10.0,10.0,10.0,10.0,1.0
2019-07-03 14:00:00,170312422001001.0,41.90314,-87.67387,10.0,10.0,10.0,10.0,1.0
2019-07-03 14:00:00,170312422001001.0,41.90314,-87.67365,16.0,16.0,16.0,32.0,2.0
2019-07-03 14:00:00,170312422001001.0,41.90314,-87.67362,16.0,16.0,16.0,16.0,1.0
2019-07-03 14:00:00,170312422001001.0,41.90314,-87.6736,16.0,16.0,16.0,16.0,1.0
2019-07-03 14:00:00,170312422001001.0,41.90315,-87.67369000000001,14.0,14.0,14.0,14.0,1.0
2019-07-03 14:00:00,170312422001001.0,41.90315,-87.67367,14.0,14.0,14.0,14.0,1.0
2019-07-03 14:00:00,170312422001001.0,41.90315,-87.67366,14.0,14.0,14.0,14.0,1.0
2019-07-03 14:00:00,170312422001001.0,41.90316,-87.67437,16.0,16.0,16.0,32.0,2.0
2019-07-03 14:00:00,170312422001001.0,41.90316,-87.67434,17.0,17.0,17.0,34.0,2.0
2019-07-03 14:00:00,170312422001001.0,41.90316,-87.67430999999999,18.0,18.0,18.0,18.0,1.0
2019-07-03 14:00:00,170312422001001.0,41.90316,-87.6739,10.0,10.0,10.0,20.0,2.0
2019-07-03 14:00:00,170312422001001.0,41.90316,-87.67371999999999,14.0,14.0,14.0,14.0,1.0
2019-07-03 14:00:00,170312422001001.0,41.90316,-87.6737,14.0,14.0,14.0,14.0,1.0
2019-07-03 14:00:00,170312422001001.0,41.90316,-87.67363,12.0,12.0,12.0,24.0,2.0
2019-07-03 14:00:00,170312422001001.0,41.90316,-87.6736,12.0,12.0,12.0,12.0,1.0
2019-07-03 14:00:00,170312422001001.0,41.90317,-87.67456999999999,13.0,13.0,14.0,26.0,2.0
2019-07-03 14:00:00,170312422001001.0,41.90317,-87.67454000000001,14.0,14.0,14.0,28.0,2.0
2019-07-03 14:00:00,170312422001001.0,41.90317,-87.67451,14.0,14.0,14.0,14.0,1.0
2019-07-03 14:00:00,170312422001001.0,41.90317,-87.6745,13.0,13.0,13.0,26.0,2.0
2019-07-03 14:00:00,170312422001001.0,41.90317,-87.67447,14.5,14.5,15.0,29.0,2.0
2019-07-03 14:00:00,170312422001001.0,41.90317,-87.67443,15.5,15.5,16.0,31.0,2.0
2019-07-03 14:00:00,170312422001001.0,41.90317,-87.67442,14.0,14.0,14.0,14.0,1.0
2019-07-03 14:00:00,170312422001001.0,41.90317,-87.6744,15.5,15.5,16.0,62.0,4.0
2019-07-03 14:00:00,170312422001001.0,41.90317,-87.67437,15.0,15.0,15.0,15.0,1.0
2019-07-03 14:00:00,170312422001001.0,41.90317,-87.67436,15.5,15.5,16.0,31.0,2.0
2019-07-03 14:00:00,170312422001001.0,41.90317,-87.6743,18.0,18.0,18.0,36.0,2.0
2019-07-03 14:00:00,170312422001001.0,41.90317,-87.67426999999999,18.0,18.0,18.0,36.0,2.0
2019-07-03 14:00:00,170312422001001.0,41.90317,-87.6741,15.0,15.0,15.0,15.0,1.0
2019-07-03 14:00:00,170312422001001.0,41.90317,-87.67408,15.0,15.0,15.0,15.0,1.0
2019-07-03 14:00:00,170312422001001.0,41.90317,-87.67407,15.0,15.0,15.0,15.0,1.0
2019-07-03 14:00:00,170312422001001.0,41.90317,-87.67405,15.0,15.0,15.0,15.0,1.0
2019-07-03 14:00:00,170312422001001.0,41.90317,-87.67404,16.0,16.0,16.0,32.0,2.0
2019-07-03 14:00:00,170312422001001.0,41.90317,-87.67402,16.0,16.0,16.0,16.0,1.0
2019-07-03 14:00:00,170312422001001.0,41.90317,-87.67401,16.0,16.0,16.0,32.0,2.0
2019-07-03 14:00:00,170312422001001.0,41.90317,-87.67392,10.0,10.0,10.0,10.0,1.0
2019-07-03 14:00:00,170312422001001.0,41.90317,-87.67375,14.0,14.0,14.0,28.0,2.0
2019-07-03 14:00:00,170312422001001.0,41.90317,-87.67364,12.0,12.0,12.0,12.0,1.0
2019-07-03 14:00:00,170312422001001.0,41.90317,-87.67363,12.0,12.0,12.0,12.0,1.0
2019-07-03 14:00:00,170312422001001.0,41.90318,-87.6746,11.0,11.0,11.0,22.0,2.0
2019-07-03 14:00:00,170312422001001.0,41.90318,-87.67456,14.0,14.0,14.0,28.0,2.0
2019-07-03 14:00:00,170312422001001.0,41.90318,-87.67453,14.0,14.0,14.0,14.0,1.0
2019-07-03 14:00:00,170312422001001.0,41.90318,-87.67451,14.0,14.0,14.0,14.0,1.0
2019-07-03 14:00:00,170312422001001.0,41.90318,-87.67449,14.0,14.0,14.0,14.0,1.0
2019-07-03 14:00:00,170312422001001.0,41.90318,-87.67447,14.0,14.0,14.0,28.0,2.0
2019-07-03 14:00:00,170312422001001.0,41.90318,-87.67443,14.0,14.0,14.0,14.0,1.0
2019-07-03 14:00:00,170312422001001.0,41.90318,-87.67432,16.0,16.0,16.0,16.0,1.0
2019-07-03 14:00:00,170312422001001.0,41.90318,-87.67430999999999,16.0,16.0,16.0,32.0,2.0
2019-07-03 14:00:00,170312422001001.0,41.90318,-87.67424,19.0,19.0,19.0,19.0,1.0
2019-07-03 14:00:00,170312422001001.0,41.90318,-87.67421999999999,18.5,18.5,19.0,37.0,2.0
2019-07-03 14:00:00,170312422001001.0,41.90318,-87.67416,14.0,14.0,14.0,14.0,1.0
2019-07-03 14:00:00,170312422001001.0,41.90318,-87.67415,14.0,14.0,14.0,28.0,2.0
2019-07-03 14:00:00,170312422001001.0,41.90318,-87.67412,14.5,14.5,15.0,29.0,2.0
2019-07-03 14:00:00,170312422001001.0,41.90318,-87.67399999999999,15.0,15.0,15.0,15.0,1.0
2019-07-03 14:00:00,170312422001001.0,41.90318,-87.67399,15.5,15.5,16.0,31.0,2.0
2019-07-03 14:00:00,170312422001001.0,41.90318,-87.67397,12.0,12.0,12.0,24.0,2.0
2019-07-03 14:00:00,170312422001001.0,41.90318,-87.67393,11.0,11.0,11.0,11.0,1.0
2019-07-03 14:00:00,170312422001001.0,41.90318,-87.67376999999999,14.0,14.0,14.0,14.0,1.0
2019-07-03 14:00:00,170312422001001.0,41.90318,-87.67366,12.0,12.0,12.0,24.0,2.0
2019-07-03 14:00:00,170312422001001.0,41.90319,-87.67461999999999,11.0,11.0,11.0,22.0,2.0
2019-07-03 14:00:00,170312422001001.0,41.90319,-87.67461,13.0,13.0,13.0,26.0,2.0
2019-07-03 14:00:00,170312422001001.0,41.90319,-87.67458,13.0,13.0,13.0,13.0,1.0
2019-07-03 14:00:00,170312422001001.0,41.90319,-87.67443,14.0,14.0,14.0,14.0,1.0
2019-07-03 14:00:00,170312422001001.0,41.90319,-87.67441,14.0,14.0,14.0,28.0,2.0
2019-07-03 14:00:00,170312422001001.0,41.90319,-87.67438,14.0,14.0,14.0,28.0,2.0
2019-07-03 14:00:00,170312422001001.0,41.90319,-87.67435,13.0,13.0,13.0,13.0,1.0
2019-07-03 14:00:00,170312422001001.0,41.90319,-87.67434,13.0,13.0,13.0,13.0,1.0
2019-07-03 14:00:00,170312422001001.0,41.90319,-87.67432,14.0,14.0,14.0,28.0,2.0
2019-07-03 14:00:00,170312422001001.0,41.90319,-87.67429,14.0,14.0,14.0,14.0,1.0
2019-07-03 14:00:00,170312422001001.0,41.90319,-87.67426999999999,14.0,15.0,17.0,45.0,3.0
2019-07-03 14:00:00,170312422001001.0,41.90319,-87.67421999999999,14.0,14.0,14.0,14.0,1.0
2019-07-03 14:00:00,170312422001001.0,41.90319,-87.67421,14.0,14.0,14.0,14.0,1.0
2019-07-03 14:00:00,170312422001001.0,41.90319,-87.67419,15.5,15.5,17.0,62.0,4.0
2019-07-03 14:00:00,170312422001001.0,41.90319,-87.67416999999999,14.0,14.0,14.0,14.0,1.0
2019-07-03 14:00:00,170312422001001.0,41.90319,-87.67408,12.0,12.0,12.0,12.0,1.0
2019-07-03 14:00:00,170312422001001.0,41.90319,-87.67406,11.0,11.0,11.0,22.0,2.0
2019-07-03 14:00:00,170312422001001.0,41.90319,-87.67403,11.0,11.0,11.0,22.0,2.0
2019-07-03 14:00:00,170312422001001.0,41.90319,-87.67399999999999,11.0,11.0,11.0,22.0,2.0
2019-07-03 14:00:00,170312422001001.0,41.90319,-87.67397,14.0,14.0,14.0,14.0,1.0
2019-07-03 14:00:00,170312422001001.0,41.90319,-87.67396,14.0,14.0,14.0,28.0,2.0
2019-07-03 14:00:00,170312422001001.0,41.90319,-87.67393,14.0,14.0,14.0,14.0,1.0
2019-07-03 14:00:00,170312422001001.0,41.90319,-87.67392,14.5,14.5,15.0,29.0,2.0
2019-07-03 14:00:00,170312422001001.0,41.90319,-87.67381,14.0,14.0,14.0,14.0,1.0
2019-07-03 14:00:00,170312422001001.0,41.90319,-87.67379,14.0,14.0,14.0,28.0,2.0
2019-07-03 14:00:00,170312422001001.0,41.90319,-87.67371999999999,10.0,10.0,10.0,10.0,1.0
2019-07-03 14:00:00,170312422001001.0,41.90319,-87.67371,10.0,10.0,10.0,20.0,2.0
2019-07-03 14:00:00,170312422001001.0,41.90319,-87.67368,11.0,11.0,11.0,22.0,2.0
2019-07-03 14:00:00,170312422001001.0,41.9032,-87.67466,10.0,10.0,10.0,10.0,1.0
2019-07-03 14:00:00,170312422001001.0,41.9032,-87.67464,10.0,10.0,10.0,10.0,1.0
2019-07-03 14:00:00,170312422001001.0,41.9032,-87.67461999999999,13.0,13.0,13.0,13.0,1.0
2019-07-03 14:00:00,170312422001001.0,41.9032,-87.67449,14.0,14.0,14.0,14.0,1.0
2019-07-03 14:00:00,170312422001001.0,41.9032,-87.67447,14.0,14.0,14.0,14.0,1.0
2019-07-03 14:00:00,170312422001001.0,41.9032,-87.67446,14.0,14.0,14.0,28.0,2.0
2019-07-03 14:00:00,170312422001001.0,41.9032,-87.67426,15.5,15.5,16.0,31.0,2.0
2019-07-03 14:00:00,170312422001001.0,41.9032,-87.67425,14.0,14.0,14.0,28.0,2.0
2019-07-03 14:00:00,170312422001001.0,41.9032,-87.67416,16.0,16.0,16.0,16.0,1.0
2019-07-03 14:00:00,170312422001001.0,41.9032,-87.67415,16.0,16.0,16.0,16.0,1.0
2019-07-03 14:00:00,170312422001001.0,41.9032,-87.67413,14.5,14.5,15.0,29.0,2.0
2019-07-03 14:00:00,170312422001001.0,41.9032,-87.67411,13.0,13.0,14.0,26.0,2.0
2019-07-03 14:00:00,170312422001001.0,41.9032,-87.6739,15.0,15.0,15.0,15.0,1.0
2019-07-03 14:00:00,170312422001001.0,41.9032,-87.67388000000001,14.5,14.5,15.0,29.0,2.0
2019-07-03 14:00:00,170312422001001.0,41.9032,-87.67385,14.0,14.0,14.0,28.0,2.0
2019-07-03 14:00:00,170312422001001.0,41.9032,-87.67381999999999,14.0,14.0,14.0,14.0,1.0
2019-07-03 14:00:00,170312422001001.0,41.9032,-87.67376,11.0,11.0,11.0,11.0,1.0
2019-07-03 14:00:00,170312422001001.0,41.9032,-87.67375,10.5,10.5,11.0,21.0,2.0
2019-07-03 14:00:00,170312422001001.0,41.9032,-87.67361,10.0,10.0,10.0,20.0,2.0
2019-07-03 14:00:00,170312422001001.0,41.903209999999994,-87.67482,14.0,14.0,14.0,14.0,1.0
2019-07-03 14:00:00,170312422001001.0,41.903209999999994,-87.6748,14.0,14.0,14.0,14.0,1.0
2019-07-03 14:00:00,170312422001001.0,41.903209999999994,-87.67479,11.5,11.5,12.0,23.0,2.0
2019-07-03 14:00:00,170312422001001.0,41.903209999999994,-87.67475999999999,10.5,10.5,11.0,21.0,2.0
2019-07-03 14:00:00,170312422001001.0,41.903209999999994,-87.67473000000001,10.0,10.0,10.0,20.0,2.0
2019-07-03 14:00:00,170312422001001.0,41.903209999999994,-87.67469,10.0,10.25,11.0,41.0,4.0
2019-07-03 14:00:00,170312422001001.0,41.903209999999994,-87.67468000000001,11.0,11.0,11.0,22.0,2.0
2019-07-03 14:00:00,170312422001001.0,41.903209999999994,-87.67466,11.0,11.0,11.0,11.0,1.0
2019-07-03 14:00:00,170312422001001.0,41.903209999999994,-87.67465,12.0,12.0,13.0,24.0,2.0
2019-07-03 14:00:00,170312422001001.0,41.903209999999994,-87.67454000000001,13.0,13.0,13.0,26.0,2.0
2019-07-03 14:00:00,170312422001001.0,41.903209999999994,-87.67452,14.0,14.0,14.0,14.0,1.0
2019-07-03 14:00:00,170312422001001.0,41.903209999999994,-87.67451,14.0,14.0,14.0,14.0,1.0
2019-07-03 14:00:00,170312422001001.0,41.903209999999994,-87.67381999999999,13.0,13.0,13.0,13.0,1.0
2019-07-03 14:00:00,170312422001001.0,41.903209999999994,-87.6738,12.5,12.5,13.0,25.0,2.0
2019-07-03 14:00:00,170312422001001.0,41.903209999999994,-87.67364,10.0,10.0,10.0,10.0,1.0
2019-07-03 14:00:00,170312422001001.0,41.903209999999994,-87.67362,10.0,10.0,10.0,10.0,1.0
2019-07-03 14:00:00,170312422001001.0,41.903220000000005,-87.67474,11.0,11.0,11.0,11.0,1.0
2019-07-03 14:00:00,170312422001001.0,41.903220000000005,-87.67472,11.0,11.0,11.0,11.0,1.0
2019-07-03 14:00:00,170312422001001.0,41.903220000000005,-87.67471,11.0,11.0,11.0,11.0,1.0
2019-07-03 14:00:00,170312422001001.0,41.903220000000005,-87.6747,11.0,11.0,11.0,11.0,1.0
2019-07-03 14:00:00,170312422001001.0,41.903220000000005,-87.6746,14.0,14.0,14.0,14.0,1.0
2019-07-03 14:00:00,170312422001001.0,41.903220000000005,-87.67459000000001,14.0,14.0,14.0,28.0,2.0
2019-07-03 14:00:00,170312422001001.0,41.903220000000005,-87.67456,14.0,14.0,14.0,14.0,1.0
2019-07-03 14:00:00,170312422001001.0,41.903220000000005,-87.67423000000001,16.0,16.0,16.0,16.0,1.0
2019-07-03 14:00:00,170312422001001.0,41.903220000000005,-87.67421,16.0,16.0,16.0,32.0,2.0
2019-07-03 14:00:00,170312422001001.0,41.903220000000005,-87.67387,13.0,13.0,13.0,26.0,2.0
2019-07-03 14:00:00,170312422001001.0,41.903220000000005,-87.67383000000001,13.0,13.0,13.0,13.0,1.0
2019-07-03 14:00:00,170312422001001.0,41.90323,-87.67477,12.0,12.0,12.0,12.0,1.0
2019-07-03 14:00:00,170312422001001.0,41.90323,-87.67475999999999,11.5,11.5,12.0,23.0,2.0
2019-07-03 14:00:00,170312422001001.0,41.90323,-87.67418,16.0,16.0,16.0,16.0,1.0
2019-07-03 14:00:00,170312422001001.0,41.90323,-87.67416999999999,16.0,16.0,16.0,16.0,1.0
2019-07-03 14:00:00,170312422001001.0,41.90323,-87.67388000000001,13.0,13.0,13.0,13.0,1.0
2019-07-03 14:00:00,170312422001001.0,41.90323,-87.67371,11.0,11.0,11.0,11.0,1.0
2019-07-03 14:00:00,170312422001001.0,41.90323,-87.6737,11.0,11.0,11.0,22.0,2.0
2019-07-03 14:00:00,170312422001001.0,41.90323,-87.67367,10.5,10.5,11.0,21.0,2.0
2019-07-03 14:00:00,170312422001001.0,41.903240000000004,-87.67416,17.0,17.0,17.0,17.0,1.0
2019-07-03 14:00:00,170312422001001.0,41.903240000000004,-87.67415,17.0,17.0,17.0,17.0,1.0
2019-07-03 14:00:00,170312422001001.0,41.903240000000004,-87.67414000000001,17.0,17.0,17.0,34.0,2.0
2019-07-03 14:00:00,170312422001001.0,41.903240000000004,-87.67390999999999,13.0,13.0,13.0,26.0,2.0
2019-07-03 14:00:00,170312422001001.0,41.903240000000004,-87.67373,10.0,10.0,10.0,10.0,1.0
